time,seconds_elapsed,z,y,x
1761585623973910500,15.90391064453125,0.1855798547565937,0.871138691163063,-0.2142057913906872
1761585623983883500,15.913883544921875,0.19235270989239214,0.6177192258894443,-0.512059880065918
1761585623993857500,15.923857421875,-0.2412269231766462,0.8363193067163228,-0.9988666609317064
1761585624003831600,15.93383154296875,-1.1296607402727008,1.072908048698306,-1.084415969531983
1761585624013805600,15.9438056640625,-1.807050591009855,0.8697995515137911,-0.6113688339494169
1761585624023778600,15.953778564453126,-1.4084201062470674,0.7125321835279464,-0.1936788439296186
1761585624033752600,15.963752685546876,-0.2736310631752014,0.6379898605018853,-0.002283873153477907
1761585624043726600,15.9737265625,0.18204905028194188,0.8384592413544655,-0.005659487066417932
1761585624053699800,15.983699951171875,-0.281953485840559,1.0621645363658665,0.14398944180496037
1761585624063673900,15.993673828125,-0.9223281956523657,1.0714368071019649,0.24046616793721912
1761585624073647600,16.003647705078127,-1.2438961912617086,0.9319985257953405,-0.151415646282956
1761585624083618600,16.01361865234375,-1.3184347148954867,0.9809469733595847,-0.23091522639021275
1761585624093592600,16.023592529296874,-3.1378695711821316,0.619040245360136,-0.7374641610149294
1761585624103566600,16.033566650390625,-7.694126515874266,0.07664660182893276,-0.8741098889935761
1761585624113540600,16.04354052734375,-3.548461419634521,-0.12524433625936507,-0.14041954742893575
1761585624123513600,16.053513671875,2.358089897811413,0.22520926983356473,0.16786723406389353
1761585624133487600,16.063487548828125,1.568210855230689,0.30690321817994115,-0.45668921743445096
1761585624143461600,16.073461669921876,-0.5213444257616996,0.24819617766737936,-0.6910304727505893
1761585624153434600,16.0834345703125,-0.7076794827997684,0.41919279579818247,-0.14501535078659653
1761585624163408600,16.09340869140625,-0.030151392635703086,0.3602507774859667,0.038043935983814295
1761585624173382400,16.10338232421875,-0.08272972113490104,0.1913572691142559,-0.3056710643027909
1761585624183356400,16.1133564453125,-0.08643617443740367,0.058145314976572986,-0.22064590744078158
1761585624193329700,16.12332958984375,-0.36643326551318167,-0.044619478449225425,0.1458068756236229
1761585624203303700,16.1333037109375,-0.4297317254692316,-0.10880991880893706,0.08429434923627413
1761585624213277700,16.143277587890626,-0.12057166827321052,-0.10338087949752807,-0.11903548994818702
1761585624223250700,16.153250732421874,-0.0919511384665966,-0.03135258511900901,-0.30140960746603085
1761585624233224700,16.163224609375,-0.18254560162723063,-0.1500830094397068,-0.4193644991032779
1761585624243198700,16.17319873046875,-0.21024317137002943,-0.20919746170938014,-0.23301062776688486
1761585624253171700,16.183171630859373,-0.5226788892358541,-0.185187640568614,0.05307064206078648
1761585624263145700,16.193145751953125,-0.5905202533185482,-0.009955576825141907,0.20798315401617437
1761585624273119700,16.20311962890625,-0.24150457107424736,0.00826747760772705,0.20196729126013815
1761585624283093800,16.21309375,-0.30257717167437076,0.06697860977351665,-0.002940254702977836
1761585624293066500,16.22306640625,-0.3610410510808229,0.08573241008222103,-0.06913268253486603
1761585624303040500,16.23304052734375,-0.20645546952486038,0.1026999114960432,0.054979763617739076
1761585624313014500,16.2430146484375,-0.3474988479405641,0.1330208154797554,0.0520304488254711
1761585624322987500,16.252987548828123,-0.31596798364520073,-0.14368833996653557,-0.0020981413230299947
1761585624332961500,16.26296142578125,-0.1729927603840828,-0.2055652426868677,0.09785773216187954
1761585624342935600,16.272935546875,-0.1659159538656473,0.0303729264318943,0.26496749892197546
1761585624352909600,16.28290966796875,0.07636193966865538,0.049473932743072505,0.4256234864328056
1761585624362882600,16.292882568359374,-0.10340484489500522,-0.03279284705519676,-0.057949719339236615
1761585624372856600,16.302856689453126,0.1866296560704708,-0.13289981944859028,-0.32919059944227336
1761585624382830600,16.31283056640625,0.1489969677686691,-0.07606383350491523,-0.3566296643793583
1761585624392803600,16.322803466796874,-0.00215630125105381,0.06915887642204761,-0.15086246937960385
1761585624402777600,16.332777587890625,0.2061357360512018,0.05924070899784565,-0.039335254435986275
1761585624412751600,16.342751708984373,0.5271528197795152,0.22480711877346038,-0.049369887846708295
1761585624422725600,16.3527255859375,0.20876725359857082,0.43053895019888877,-0.3586551057923585
1761585624432698600,16.36269873046875,0.3258487416684627,0.24527123013138769,-0.7127726412203162
1761585624442672600,16.372672607421876,0.361277782446146,0.05261982955336571,-0.4986575237877667
1761585624452646700,16.382646728515624,-0.3963818290531635,0.05261690694391727,0.2216283426068723
1761585624462619600,16.39261962890625,-0.5127642289429902,0.0816074391067028,0.5904410506024956
1761585624472593700,16.40259375,-0.0010363573104143142,0.08583119428157805,0.26186390688344835
1761585624482567400,16.4125673828125,0.2003361098617315,0.40634558918476105,0.05323474658131599
1761585624492541400,16.42254150390625,0.10050152466893196,0.4491033654153347,-0.13795739509910343
1761585624502514700,16.4325146484375,0.0259200386762619,0.09166121560931205,-0.27647783090844746
1761585624512488700,16.44248876953125,0.07868950583338737,-0.1177268002361059,-0.2998671820633113
1761585624522459000,16.452458984375,0.09186579827070236,-0.1670440811127424,-0.5130899537660181
1761585624532431600,16.462431640625,-0.29695465561747547,-0.2611737326622009,-0.7708268438473344
1761585624542405600,16.472405517578125,-0.09793605809509753,-0.5302496167510747,-0.530601498928666
1761585624552379600,16.482379638671876,-0.22765783202946185,-0.5387918196469546,-0.01864317954108119
1761585624562353700,16.492353759765624,0.5389373655974865,-0.2692214300394058,0.33116716021224857
1761585624572326700,16.50232666015625,1.0045189876049756,0.11542670660018921,0.27934067299365994
1761585624582300700,16.51230078125,0.8054173879742622,0.3048620677411556,-0.1433604231864214
1761585624592274700,16.522274658203123,1.0434007991850376,0.23681319838762283,-0.4423546218074858
1761585624602247700,16.53224755859375,1.3420716110706328,-0.3456780622541904,-0.44900414282456036
1761585624612221700,16.5422216796875,0.5193319168955087,-0.8996879092991351,0.03628711891174316
1761585624622195700,16.55219580078125,0.8494400695741177,-0.6047936933428049,0.3359349591359496
1761585624632169700,16.562169677734374,1.4126082055866718,-0.19091887769699095,-0.09425576214715838
1761585624642142700,16.572142822265626,1.174332533431053,0.012926117068529128,-0.24150676303133367
1761585624652116700,16.58211669921875,0.7440601252138614,-0.09609773675203323,0.32457083068713544
1761585624662090800,16.5920908203125,0.7776455839514732,-0.7595768432974815,0.3022124300152063
1761585624672064800,16.602064697265625,0.5731997006833554,-1.0968769533067941,0.09322115840241313
1761585624682038800,16.612038818359373,0.5368529605388641,-1.228649230030179,-0.007606237220019102
1761585624692012800,16.6220126953125,0.30278584598898883,-1.20944739369303,0.006326572673022747
1761585624701985500,16.631985595703124,0.1014841059654951,-1.0348989282995462,0.08943827886283397
1761585624711959600,16.64195947265625,0.035572833162546155,-0.6604562515929341,0.21989991137906909
1761585624721933600,16.65193359375,-0.029066520008444785,-0.229951495924592,0.4690682950794697
1761585624731906600,16.661906494140624,-0.032635026144981386,-0.07276625326424836,0.6302686186000704
1761585624741880600,16.671880615234375,0.45198505833148955,-0.09106851041316985,1.2553101502016186
1761585624751854600,16.6818544921875,1.8067419634521007,0.00853811124265194,2.011877436419576
1761585624761828600,16.69182861328125,1.6091612897783516,-0.2814811921536922,1.0656703525297344
1761585624771801600,16.701801513671874,1.4180290615916251,-0.5689753609865904,0.3244000041648745
1761585624781775600,16.711775634765626,0.5804851815164089,-0.5256014986842871,-0.15525880464240907
1761585624791749600,16.72174951171875,-1.219625965619087,-0.19802461804896593,-0.46614466271772975
1761585624801723000,16.731722900390626,-3.1163638418167827,0.15578852760493755,-0.6951271674796938
1761585624811696600,16.741696533203125,-3.0111481481075284,0.346932153968513,-1.0312458126194775
1761585624821670700,16.751670654296873,-1.4834727168828248,0.3504325633049011,-1.3552613475114106
1761585624831644700,16.761644775390625,-0.5124824893921613,0.14665478855669498,-1.9154352701440451
1761585624841617700,16.77161767578125,-0.12178572023808955,0.24986849479377268,-1.710237545595318
1761585624851591700,16.781591796875,-0.6789426331371069,0.23221593372523783,-1.0318693513453006
1761585624861565700,16.791565673828124,-1.2884586788266896,-0.052961190336942666,-0.6635454497799277
1761585624871538700,16.80153857421875,-1.0026619615614414,-0.38390170218646524,-0.6349124988831579
1761585624881512700,16.8115126953125,-0.7928162650763988,-0.42043490481376644,-0.8927487576857208
1761585624891486700,16.82148681640625,-0.7760211976200342,-0.19443536138534545,-1.072465857888758
1761585624901460700,16.831460693359375,-0.6628980917870998,-0.020716040292382238,-0.8587509187549353
1761585624911433700,16.841433837890627,-0.6367880834966898,-0.07035130107700824,-0.4488153422541916
1761585624921407700,16.85140771484375,-0.9962328052967786,-0.32882688069641586,0.24073490187600255
1761585624931381800,16.8613818359375,-0.8981056085437535,-0.5604284819155931,0.6124934540651739
1761585624941354800,16.871354736328126,-0.5258481669217347,-0.4924526777982712,0.6270059635423123
1761585624951328800,16.881328857421874,-0.552968813559413,-0.37936639684438705,0.5055447260182351
1761585624961302800,16.891302734375,-0.5016249952912331,-0.39619945822358127,0.11923040973208844
1761585624971276800,16.90127685546875,-0.24380057305693625,-0.5600304225087166,-0.45316981113664806
1761585624981249800,16.911249755859377,-0.03125613900721073,-0.45543607556819915,-0.6957726257763802
1761585624991223800,16.921223876953125,0.04860416417121887,-0.23458090929090974,-0.49057241700962184
1761585625001197800,16.93119775390625,-0.056338557815551756,-0.1990127523034811,-0.25926475723572073
1761585625011170600,16.941170654296876,-0.009931611427664756,-0.32169629816412926,-0.10039258440174162
1761585625021144600,16.95114453125,0.24537761311531064,-0.3166010208517313,0.0195478732958436
1761585625031118600,16.96111865234375,0.4191232376933098,-0.20402385846376417,-0.000059548167511820787
1761585625041092600,16.971092529296875,0.7156897707760334,-0.09434417108297348,-0.23089579103738067
1761585625051065600,16.981065673828127,0.9439981756687164,0.008445172262191773,-0.4427928670942783
1761585625061039600,16.99103955078125,0.8141121510833501,0.027328736430406567,-0.5456931234680116
1761585625071013600,17.001013671875,0.4789601590186357,-0.01967033063173294,-0.30186829275265337
1761585625080986600,17.010986572265626,0.29939503450691696,0.06566811169683932,-0.013621844247728585
1761585625090960600,17.020960693359374,0.3050017684727907,0.2281388935446739,-0.02630341197066009
1761585625100934700,17.0309345703125,0.3300602218836546,0.21051614309251307,-0.14708908832073211
1761585625110908700,17.04090869140625,0.37425942909419535,0.0836596954613924,-0.1603410763427615
1761585625120882000,17.0508818359375,0.3205354376912117,-0.0680786799699068,-0.01585391414873302
1761585625130855700,17.060855712890625,0.10540215619206428,-0.19682430234849452,0.11009601309671997
1761585625140829700,17.07082958984375,-0.059227849516272545,-0.2532610598415136,0.22712847439311443
1761585625150802700,17.080802734375,0.006392915907502174,-0.07411854465603827,0.28957506676018235
1761585625160776700,17.090776611328124,0.21940262938141822,0.15537351706326008,0.07763627045340836
1761585625170750700,17.100750732421876,0.21262275998294353,0.2440992637425661,-0.1827216157812625
1761585625180724700,17.110724853515624,0.04201894056200981,0.12802549141049385,-0.23415311233289537
1761585625190697700,17.12069775390625,-0.01929389853477478,-0.10761398702263832,-0.14787242071814835
1761585625200671700,17.130671630859375,0.020592121651768682,-0.2651350375086069,-0.18513349922858177
1761585625210645800,17.140645751953127,0.05791325978636741,-0.3644236792564392,-0.1970226744648069
1761585625220618800,17.15061865234375,0.1073532902598381,-0.42836511329114435,-0.09968955069892108
1761585625230592800,17.1605927734375,0.05861936222910881,-0.4580220004081726,0.08185074634328485
1761585625240566800,17.17056689453125,0.1893301472008228,-0.3763976101666689,0.009583309446647762
1761585625250540800,17.180540771484374,0.2803203316807747,-0.27623861532509325,-0.18398301401920616
1761585625260513800,17.190513671875,0.2103589067041874,-0.2723977219879627,-0.2704856047563255
1761585625270487800,17.20048779296875,0.18030103757083416,-0.1793798310726881,-0.3498977988410741
1761585625280461800,17.2104619140625,0.04944587569236755,-0.005687982508540153,-0.29573998259808865
1761585625290434600,17.2204345703125,0.011064414849877358,0.06388005923628806,-0.20732487277053296
1761585625300408600,17.23040869140625,-0.1427455061584711,-0.011149755045771597,-0.043212826521694656
1761585625310382600,17.240382568359376,-0.20639467924833296,-0.044648120021820066,0.1127364446029067
1761585625320356600,17.250356689453124,-0.13532266268134116,-0.043648587590456006,0.21333244262225926
1761585625330329600,17.26032958984375,-0.019541735816001892,-0.021496961537003517,0.21185520967654883
1761585625340303600,17.2703037109375,0.18558628449738024,0.046593993392586706,0.12399981609098612
1761585625350277600,17.280277587890627,0.25863223148584363,0.07523907311856746,-0.04914977882262319
1761585625360250600,17.290250732421875,0.24148002115488051,0.04361176271140575,-0.18257018807921557
1761585625370224600,17.300224609375,0.1444791980832815,-0.02284019283950329,0.0021075302058830856
1761585625380198700,17.31019873046875,0.02979658784866333,-0.10450491509139537,0.23941790099330246
1761585625390172700,17.320172607421874,0.21516192307174203,0.007954173874855041,0.1505468275591731
1761585625400145700,17.330145751953125,0.3490291262477636,0.21697978614866734,-0.06792933462709189
1761585625410119700,17.34011962890625,0.27148528331816196,0.1914350105255842,-0.20451240916568786
1761585625420093700,17.35009375,0.31347792039513583,0.0799737004250288,-0.19288937405236065
1761585625430066700,17.360066650390625,0.20474398943185806,-0.0001426233410835266,0.01296918902527541
1761585625440040700,17.370040771484376,-0.056181321427226066,-0.03952361661493778,0.28380305922999977
1761585625450014500,17.380014404296876,-0.13819500324726103,-0.08365618833005428,0.341881556048058
1761585625459988500,17.389988525390624,-0.021679916888475415,-0.10586918918192385,0.15763342481926082
1761585625469961700,17.399961669921876,0.04519289442300796,-0.04730652557611465,0.07202431232314556
1761585625479935700,17.409935791015624,-0.007828501668572425,-0.07676233716309071,-0.013002031848952173
1761585625489909800,17.41990966796875,-0.033278000223636625,-0.24167408242225646,0.002248071187734604
1761585625499882800,17.4298828125,-0.023476737177371976,-0.3244727771401405,0.15913367331437767
1761585625509856800,17.439856689453126,0.1557078635841608,-0.28812019177675247,0.20551270878203212
1761585625519830800,17.449830810546874,0.6145850195169449,-0.16622399690151213,0.044774595945701
1761585625529804800,17.4598046875,0.5147054261386395,-0.14787000956535337,-0.21539079992417245
1761585625539777800,17.46977783203125,0.3057517100572586,-0.2277911030203104,-0.25922106422446667
1761585625549751800,17.479751708984374,0.346105932277441,-0.20654022519886492,-0.1082295251050964
1761585625559725800,17.489725830078125,0.20688158598244188,-0.10296762252151966,-0.09281677885260432
1761585625569698800,17.49969873046875,0.07351239545643329,-0.11268939059078693,-0.3062378496063873
1761585625579672800,17.5096728515625,0.012610475248098373,-0.12156243287622928,-0.32247747513707725
1761585625589646800,17.519646728515625,0.052775312376022336,-0.03696165717244148,-0.19805241937134413
1761585625599620900,17.529620849609376,0.11624269915819167,-0.03911854294538498,-0.1736267839713022
1761585625609593600,17.539593505859376,0.010153729745745658,-0.12043781276047229,-0.08273640660401434
1761585625619567600,17.549567626953124,-0.2344447156906128,-0.23639468071460723,0.045561362409219146
1761585625629541600,17.559541748046875,-0.359399713614583,-0.29676819313466546,0.1574260656788945
1761585625639514600,17.5695146484375,-0.20846037960648536,-0.15358371103703974,0.075111720411852
1761585625649488600,17.579488525390627,-0.05707505539655685,-0.02072305455505848,0.010304792121611535
1761585625659462700,17.589462646484375,0.06369184318780899,-0.04382452867925167,-0.04175564998332411
1761585625669436700,17.599436767578126,0.08376315583586692,-0.11294073500335215,-0.006772416744381189
1761585625679409700,17.60940966796875,0.11692249811589717,-0.11607727946341037,0.04747347964085638
1761585625689383700,17.6193837890625,0.2246580656915903,-0.05653904882371425,0.08169223131332547
1761585625699357700,17.629357666015625,0.18604747226834295,-0.0029962592065334317,0.05039616215452552
1761585625709330700,17.63933056640625,0.14997662645578383,0.029485622203350065,-0.08171922891810536
1761585625719304700,17.6493046875,0.16760346856117248,0.06653554218113422,-0.13234561963193117
1761585625729278700,17.65927880859375,0.22016133879423141,0.04870996263325214,-0.05897014842815697
1761585625739252700,17.669252685546876,0.22537585857212541,0.007712766334414482,0.032041626829095185
1761585625749225700,17.679225830078124,0.1432423497647047,-0.04596855497062206,0.19305950645487754
1761585625759199700,17.68919970703125,0.19346856217980385,-0.03333762145638466,0.14276676814220846
1761585625769173500,17.699173583984376,0.1590852310627699,-0.020783844831585883,-0.01940751497708261
1761585625779146800,17.709146728515623,0.15713818864822388,-0.05011223064661026,-0.1694836562845856
1761585625789120800,17.719120849609375,0.28969255566000934,-0.07140519404411315,-0.316785291377455
1761585625799094800,17.7290947265625,1.0997037011653183,0.13798574441075323,-0.2379216345535591
1761585625809068800,17.73906884765625,0.4929050977408886,0.13895312813818453,0.13936985571291297
1761585625819041800,17.749041748046874,-0.07337152568101883,-0.27658289871811864,0.29124106374364345
1761585625829015800,17.759015869140626,-0.2952688944876194,-0.4811445173203945,0.018843597484007477
1761585625838989800,17.76898974609375,-0.1246983928143978,-0.24389760369062422,-0.09834171628654002
1761585625848962800,17.778962890625,-0.01697334663271904,-0.09041033876538276,-0.10029840331226586
1761585625858936800,17.788936767578125,0.05872282260358333,-0.11619184575378894,-0.09765110367387532
1761585625868910800,17.798910888671877,0.06096271048486233,-0.19448855287730693,-0.19779585079438983
1761585625878884900,17.808884765625,0.1095493389993906,-0.13370470609068869,-0.33762174317911264
1761585625888857600,17.818857666015624,0.043588966357707974,-0.19325579621195793,-0.25559998765047637
