time,seconds_elapsed,z,y,x
1768578458704940300,24.431940185546875,-0.036011224579811096,0.48037660168781876,-0.03191168030649424
1768578458714913300,24.441913330078126,-0.23987609308958052,0.546716036774963,-0.13522212491631508
1768578458724886500,24.451886474609374,-0.3723965578317642,0.5254069990254938,-0.21466098781228063
1768578458734859500,24.461859619140625,-0.27773206875324247,0.5747637351296842,-0.262398890542984
1768578458744833500,24.47183349609375,-0.16869067927598952,0.5218433151945472,-0.15785568926781415
1768578458754806500,24.481806640625,-0.14996727410554886,0.45182226898521183,0.15076690005064008
1768578458764779300,24.491779296875,-0.1171738425284624,0.43877778623402114,0.35310295155793425
1768578458774752300,24.501752197265624,0.11411737756729125,0.37361002527475357,0.38667818116247654
1768578458784725500,24.5117255859375,0.37617140019536016,0.2792674616269767,0.36518823388814925
1768578458794699500,24.521699462890624,0.27519232114255426,0.2834199051313102,0.2059142022550106
1768578458804672500,24.531672607421875,0.17496669080555438,0.34016952796578404,-0.06469751309901475
1768578458814645200,24.541645263671874,0.28538287576735016,0.4042984473966062,-0.2615922503352165
1768578458824618200,24.5516181640625,0.4948702603340149,0.38288463409841056,-0.25382570798695087
1768578458834591500,24.561591552734374,0.461184263831377,0.378881535936892,-0.06611264059394598
1768578458844564500,24.571564453125,0.4261526979386806,0.31383550166115165,0.1093941484376788
1768578458854538500,24.58153857421875,0.6156108554333448,0.258181126717478,0.12278759075701236
1768578458864511500,24.591511474609376,0.42342414975762366,0.22412775820717215,0.11917992165386676
1768578458874484200,24.601484130859376,0.19173662382066248,0.16064327415972948,0.10222352615594864
1768578458884457500,24.61145751953125,0.2187152316391468,0.027281097896397113,-0.037278175775706766
1768578458894430500,24.621430419921875,0.21534078676998614,-0.08406842239275575,-0.13888386229425667
1768578458904403500,24.631403564453127,0.1020551838517189,-0.23154387968257067,-0.2645341490060091
1768578458914377500,24.64137744140625,0.13231003686189652,-0.19618790414109824,-0.49211628545075653
1768578458924355000,24.65135498046875,0.21832827814817427,-0.06542787320017815,-0.5998845862522721
1768578458934328000,24.661328125,0.27369477606117726,0.003444733626395464,-0.5548278854295611
1768578458944301000,24.671301025390626,0.28253333155512805,0.03829115221053361,-0.43541561632454395
1768578458954274000,24.681274169921874,0.37160979136824607,0.15912907020449638,-0.3405897992044687
1768578458964247000,24.6912470703125,0.5020394213110209,0.1723374382805079,-0.23676877472400665
1768578458974221000,24.701220947265625,0.5071066415727138,0.21195275176689027,-0.14973697248101234
1768578458984194000,24.711194091796877,0.09266834682524204,0.4586393285889178,-0.18572510844618081
1768578458994167000,24.7211669921875,-0.16031097346544265,0.5699059929002076,-0.24501228693425653
1768578459004140000,24.73114013671875,-0.1287029522806406,0.5368410509053617,-0.301571501763165
1768578459014113000,24.741113037109375,-0.40240941877961156,0.4109278024084866,-0.33731384627372024
1768578459024086000,24.7510859375,-0.5473199940174818,0.3254354846924543,-0.4243064855501055
1768578459034059000,24.76105908203125,-0.7371095754235982,0.3740380414284766,-0.5228811338096857
1768578459044033000,24.771032958984375,-0.4519435572773218,0.4177659048002213,-0.5130956528544426
1768578459054006000,24.781006103515626,-0.28596856670081616,0.34721075171418486,-0.4182356412038207
1768578459063979000,24.79097900390625,-0.20669220089018345,0.2985129179101437,-0.39349604448378084
1768578459073952000,24.800951904296873,0.16280746645629404,0.3217094499066472,-0.4423641202881932
1768578459083925000,24.810925048828125,0.44441257725059985,0.36261904098726805,-0.5455994538351893
1768578459093899000,24.82089892578125,0.5862567506551742,0.3344064343944192,-0.6223889712661504
1768578459103872000,24.8308720703125,0.545378212299943,0.1931597519589588,-0.6586085778996348
1768578459113845000,24.840844970703124,0.585153173327446,0.03863561826664954,-0.6819102507710456
1768578459123818000,24.85081787109375,0.7266694299519062,0.008455876319296658,-0.6672083562016486
1768578459133791000,24.860791015625,0.6397510249555111,0.08905483250319957,-0.6048416241377592
1768578459143764000,24.870763916015626,0.5776636943548917,0.1328243065269664,-0.4522089302152395
1768578459153737000,24.880737060546874,0.6105629243940115,0.12563307984862476,-0.10992284848690033
1768578459163711000,24.8907109375,0.3241238175719976,-0.06314436537288129,0.05695435162633657
1768578459173684200,24.900684326171874,0.36506139263808723,0.03661552888220176,-0.05729717371463775
1768578459183657000,24.910656982421877,0.5886451070964336,0.28340633326368403,-0.32311610183417794
1768578459193630000,24.9206298828125,0.4718383443146944,0.3935137993361801,-0.5947903318531811
1768578459203603000,24.93060302734375,0.3624865737140178,0.4889645068889483,-0.7209982524476944
1768578459213576200,24.940576171875,0.35559038445949553,0.5397452479142696,-0.6540399548098444
1768578459223550200,24.95055029296875,0.3123725895017385,0.4212133418403566,-0.5921938856191933
1768578459233523200,24.960523193359375,0.37613632888197895,0.34000323148816824,-0.4729644257351756
1768578459243496000,24.970495849609375,0.42758536109030243,0.3112073085820302,-0.39533246613070366
1768578459253469000,24.980468994140626,0.13415186533629894,0.36563948478698727,-0.371502677731961
1768578459263442000,24.99044189453125,-0.24619126758575438,0.36720129074361174,-0.395819518995285
1768578459273415200,25.000415283203125,-0.18664952981472013,0.38465511436965316,-0.3632109424658119
1768578459283389200,25.01038916015625,-0.18940671956837177,0.25950105020962655,-0.39169301364980635
1768578459293362200,25.020362060546876,-0.2937304328739643,0.26027499372418966,-0.5826165675219148
1768578459303335000,25.0303349609375,-0.4036111957848072,0.3145493490189314,-0.7815722558759153
1768578459313308000,25.040307861328124,-0.4296960696339607,0.2876815811637789,-0.8054171687785535
1768578459323281200,25.05028125,-0.27195991509258743,0.17487068308517337,-0.6636880731210112
1768578459333254100,25.060254150390627,-0.1873655691295862,-0.00028904607445001603,-0.5255289814373478
1768578459343228200,25.070228271484375,-0.29851766715049743,0.006559285450354218,-0.46433881887216116
1768578459353201000,25.080200927734374,-0.329691973093152,0.02949409777075052,-0.45363169302735473
1768578459363174000,25.090173828125,-0.5573877990454436,0.14877828351669012,-0.582302642734535
1768578459373147100,25.100147216796874,-0.8358698093831539,0.35162301519848405,-0.6777267545413226
1768578459383120100,25.1101201171875,-0.9022679889202118,0.26738478919677433,-0.5793847825264558
1768578459393093000,25.120093017578125,-0.8650859669953584,0.2533012457214296,-0.47814789278768
1768578459403067100,25.130067138671876,-0.9123106595069169,0.35023367973193525,-0.5312352302549407
1768578459413039900,25.140039794921876,-0.7997457720786333,0.25532434904687107,-0.49162112234495575
1768578459423012900,25.150012939453124,-0.603038374108076,0.14872750317752362,-0.4160756136257201
1768578459432986000,25.159986083984375,-0.3922036665856838,0.12988134841024876,-0.23197427045647054
1768578459442959000,25.169958984375,-0.1920230395466089,-0.0064652504913508884,-0.08754022668916732
1768578459452932000,25.17993212890625,-0.13192951311171053,-0.027829379428923127,-0.1753677458871156
1768578459462904800,25.18990478515625,-0.32185645716190336,0.05226853189766407,-0.43569720974490045
1768578459472878800,25.19987890625,-0.37087270926535126,0.09593772388473153,-0.6297514628581702
1768578459482852000,25.20985205078125,-0.37945115251839157,0.06344649012461304,-0.6873419204309582
1768578459492825000,25.2198251953125,-0.09299158743023872,-0.005467179364711046,-0.5543207396250218
1768578459502798000,25.229798095703124,0.21342940019071102,-0.0863520032852888,-0.34786928868815303
1768578459512771000,25.23977099609375,0.35387656627893443,-0.10920958565101027,-0.25990692759677764
1768578459522744000,25.249744140625,0.28689561841785904,-0.04371989926099777,-0.3121729752764106
1768578459532717800,25.2597177734375,0.2143447614699602,-0.06635171004682779,-0.43304801041036844
1768578459542691000,25.269691162109375,0.3114098819494247,-0.14869038603752852,-0.4477076732732355
1768578459552664000,25.2796640625,0.4320879332065582,-0.22891703831031918,-0.46329687207117676
1768578459562637000,25.289636962890626,0.5524170248955488,-0.14581000829562543,-0.6138095050998031
1768578459572610000,25.299610107421874,0.524536499801278,-0.0432043509542942,-0.7241767363533377
1768578459582583000,25.3095830078125,0.47623687153458594,-0.1246983928143978,-0.6762338125698268
1768578459592557000,25.31955712890625,0.40738603814840313,-0.10836772799938917,-0.6314373701184988
1768578459602530000,25.329530029296876,0.24033728086054323,-0.08259396592602133,-0.5853869820833206
1768578459612503000,25.3395029296875,0.038057051193714136,0.0336646614536643,-0.5903510342314839
1768578459622476000,25.34947607421875,0.05696984145641327,0.0632990444779396,-0.46633302489668127
1768578459632449000,25.359448974609375,-0.09283435104191302,-0.011145078870654105,-0.4718202241361141
1768578459642422000,25.369422119140626,-0.08881459400653839,-0.0758583740606904,-0.6217705471068621
1768578459652395000,25.37939501953125,-0.18211890064775943,-0.17827493857070803,-0.7196250643983483
1768578459662369000,25.389369140625,-0.28231238228082656,-0.18227306829616427,-0.746718530768156
1768578459672342000,25.399342041015625,-0.3706137660682201,-0.1632601055946201,-0.7485054141849279
1768578459682315000,25.40931494140625,-0.49566871723532674,-0.15404665237367152,-0.8300444642305373
1768578459692288000,25.4192880859375,-0.5997831717044114,-0.23858210775628685,-0.8661594414457678
1768578459702261000,25.429260986328124,-0.48658992324471473,-0.18776107125319538,-0.79231065364182
1768578459712234000,25.43923388671875,-0.4603215095221996,-0.12423947006575763,-0.6134831957548856
1768578459722208000,25.4492080078125,-0.5532815327703953,-0.1267027183741331,-0.5293120436400175
1768578459732181000,25.459180908203123,-0.5813116954684258,0.154654701269418,-0.4741635723918676
1768578459742154200,25.469154296875,-0.7312865683585404,0.17830332441497593,-0.36681788091659545
1768578459752127000,25.479126953125,-0.7689274399667978,0.11786953317504376,-0.3140373078435659
1768578459762100000,25.489099853515626,-0.7274526892840861,0.18043452775739133,-0.34169571461975573
1768578459772073000,25.499072998046874,-0.7286404377639293,0.35565793327037243,-0.33650165310800073
1768578459782047000,25.509046875,-0.8066425458550452,0.15795801713112742,-0.29087913509607316
1768578459792020000,25.51902001953125,-0.7937824797600507,-0.15431228103991598,-0.305597980800271
1768578459801993200,25.5289931640625,-0.9111164812862873,-0.28733665844993667,-0.31811317898035046
1768578459811966000,25.538966064453124,-1.0541332056015729,-0.4026121748100966,-0.3208347128987312
1768578459821939000,25.54893896484375,-1.1807318790793417,-0.4934229841351509,-0.42698797971904273
1768578459831912000,25.558911865234375,-1.2554057195305823,-0.44525509248934686,-0.41001697117388247
1768578459841885200,25.56888525390625,-1.3216612757265567,-0.350603389827162,-0.37620647150874137
1768578459851859200,25.578859130859374,-1.1957447392940521,-0.3454604374481365,-0.14058277516663073
1768578459861832200,25.588832275390626,-1.0884744511425495,-0.3892704261453822,0.05986264028847217
1768578459871805000,25.598804931640625,-0.9444014957726001,-0.2914098627055995,0.007770634001493453
1768578459881778000,25.60877783203125,-0.8726321445912122,-0.15141670572888105,-0.01756546730697155
1768578459891751200,25.618751220703125,-0.7498977453261614,-0.23038733005858955,-0.03464578144550323
1768578459901724200,25.62872412109375,-0.5754349123895168,-0.26903482142612334,-0.18953356081843376
1768578459911698200,25.6386982421875,-0.6096341191112995,-0.19068716956665738,-0.33932372479140754
1768578459921666600,25.64866650390625,-0.6757406222254038,-0.26651794323436917,-0.30421091035604475
1768578459931639600,25.6586396484375,-0.7445119606345891,-0.3987066918041557,-0.20027882671654224
1768578459941612500,25.668612548828126,-0.9474006775885819,-0.36494909137003123,-0.1050742394119501
1768578459951585500,25.67858544921875,-1.1944891862750053,-0.29829874543650076,-0.0007604629784822463
1768578459961558500,25.68855859375,-1.1454840400874613,-0.331864275630936,0.06332359439730643
1768578459971531500,25.698531494140624,-1.0716145017564296,-0.10780220307111739,0.15601064592301844
1768578459981505500,25.708505615234376,-1.2837252205640077,0.16865348907075822,0.08286299212574959
1768578459991478500,25.718478515625,-1.069136713466048,0.08598397369049489,0.08683832549750804
1768578460001451500,25.728451416015623,-0.683925682246685,-0.0727448451500386,0.21315759751200675
1768578460011424500,25.738424560546875,-0.4609638990789652,0.108833811141178,0.18868717312216757
1768578460021397500,25.7483974609375,-0.5130488911032677,0.2637809925511479,0.12326572966277599
1768578460031370800,25.758370849609374,-0.4042167604625225,0.14064020444229244,0.13261457276642322
1768578460041344800,25.7683447265625,-0.14321721532344817,0.04854096274189651,0.19087620759904383
1768578460051317500,25.7783173828125,-0.006893851166963577,0.10646364794373511,0.17666706498265267
1768578460061290500,25.78829052734375,-0.042700493085384365,0.23354067952297627,0.2530278356075287
1768578460071263500,25.798263427734376,0.0174544081479311,0.19703794509917497,0.3655105977103114
1768578460081236500,25.808236572265624,0.01058452237844467,0.194921099075675,0.3334264834463596
1768578460091209500,25.81820947265625,-0.2816752534210682,0.3203675337783992,0.16368863320499658
1768578460101182500,25.828182373046875,-0.31667759321928024,0.36334245989099145,0.018250526961684225
