time,seconds_elapsed,z,y,x
1768580195204634400,13.97363427734375,0.1836985710546374,-0.11512450878322124,0.27772330092489717
1768580195214608400,13.9836083984375,0.15876900472044944,-0.09553016599714756,0.2305132214605808
1768580195224581000,13.9935810546875,0.097754271787405,-0.06128653561174869,0.2056441531419754
1768580195234555100,14.00355517578125,0.0913867825821042,-0.0966828431636095,0.13072948967218398
1768580195244528400,14.0135283203125,0.053933542500436304,-0.1352168642193079,0.08706395094692707
1768580195254502400,14.02350244140625,0.02185235084593296,-0.12655191172659397,0.08194879989027977
1768580195264475400,14.033475341796875,-0.027162439952790735,-0.14965864654779434,0.07248246788680553
1768580195274448400,14.043448486328124,-0.1522474939972162,-0.07600713488161563,0.043287353062629694
1768580195284422400,14.05342236328125,-0.24094343006014823,-0.09552490530014038,0.037632103779911996
1768580195294395400,14.0633955078125,-0.1963631145775318,-0.15661562607884405,0.1212695874094963
1768580195304369200,14.073369140625,-0.020113690485060214,-0.1265244391977787,0.18332126217484473
1768580195314342100,14.083342041015625,0.12865531374663114,-0.11861293542087077,0.13246902681589126
1768580195324316200,14.093316162109375,0.09050181644111871,-0.061788639914989466,0.06427110438048839
1768580195334289400,14.103289306640624,0.10366203452646731,0.0019026187509298324,0.12540800238847732
1768580195344262400,14.113262451171876,0.18988953464925287,0.009319032487273216,0.1598772582232952
1768580195354236400,14.123236328125,0.2061357360512018,-0.004846270987391471,0.14864625463485717
1768580195364209400,14.13320947265625,0.1494417889267206,-0.02041325795352459,0.21006080054044723
1768580195374183400,14.143183349609375,0.14650748904049396,-0.031740123131871224,0.26478023272156714
1768580195384156200,14.15315625,0.18791735779345034,-0.009494973576068877,0.22080782000422478
1768580195394129200,14.163129150390626,0.18869623321145773,-0.0076888009369373315,0.14214052600264548
1768580195404103200,14.173103271484376,0.12327420523017645,-0.020743512821197508,0.11099076997935771
1768580195414076400,14.183076416015625,0.0826660082489252,-0.10588321770727634,0.14642097980082033
1768580195424050400,14.193050537109375,0.06278232712745666,-0.07105974160730838,0.20348025310635565
1768580195434023400,14.2030234375,0.07747983778268099,-0.027603461718559263,0.2627776607275009
1768580195443997400,14.21299755859375,0.15870353826880454,-0.010640051957964896,0.43965106193721293
1768580195453970400,14.222970458984374,0.2508253571271896,-0.08312251984477043,0.5374596942603588
1768580195463943200,14.232943115234375,0.4411468534529209,-0.10980535958707333,0.5362608398646116
1768580195473917200,14.242917236328125,0.4458735897138715,-0.07784487170279025,0.4519868118971586
1768580195483890200,14.25289013671875,0.30382600269168614,-0.04111877685189247,0.30426760897934435
1768580195493864200,14.2628642578125,0.3134638918697834,-0.037294250127673144,0.33286768051981924
1768580195503837400,14.27283740234375,0.0839054869160056,-0.07751870848834515,0.29710429322123527
1768580195513811500,14.2828115234375,-0.20270342351496218,-0.19680501312613485,0.3026093203783035
1768580195523784400,14.292784423828126,-0.18045301326215266,-0.3608458207696676,0.4190782295078039
1768580195533757400,14.30275732421875,-0.18266776670217513,-0.4949947634965181,0.43807168379127975
1768580195543731200,14.312731201171875,-0.0799865599066019,-0.5368155511379241,0.41477907100915906
1768580195553704200,14.3227041015625,0.033249943172931666,-0.4683820663809776,0.4045563676804304
1768580195563678200,14.33267822265625,0.09950696067363023,-0.4765250408262014,0.3485492337763309
1768580195573651200,14.342651123046876,0.19616379261314867,-0.3920002529680729,0.4126280304551124
1768580195583624400,14.35262451171875,0.2633516612231731,-0.30422727696895596,0.3747200323432684
1768580195593598500,14.362598388671875,0.09112813164591789,-0.19086217907369135,0.2634229728937149
1768580195603571500,14.372571533203125,-0.0734814157962799,-0.10080196892023086,0.23274960221052168
1768580195613545500,14.38254541015625,-0.07774667202532291,-0.061576458469033236,0.31618367222249505
1768580195623518200,14.392518310546874,0.12348843250274658,-0.1605091263860464,0.4483078311234712
1768580195633492200,14.4024921875,0.2998880787208676,-0.21577333296835421,0.570279721583426
1768580195643465200,14.41246533203125,0.012531272532045841,-0.27734102360904217,0.5867722989618778
1768580195653438200,14.422438232421875,-0.11470628337115049,-0.318323022338748,0.7398278944715857
1768580195663412000,14.432411865234375,0.048637774179875845,-0.18381810578107832,0.8469061671823263
1768580195673385200,14.44238525390625,0.20843729099184274,-0.1840408086210489,0.7849222969561814
1768580195683359200,14.452359130859374,0.3771168643519282,-0.21633739659190176,0.7614622186526656
1768580195693332200,14.462332275390626,0.5555503544852137,-0.07107026300132274,0.6940875952988863
1768580195703305000,14.472304931640625,0.6370625165238976,-0.0597480739980936,0.5812558736279606
1768580195713279000,14.482279052734375,0.4635998005405068,-0.0633949060678482,0.6604857699483633
1768580195723252000,14.492251953125,0.42617198716104027,-0.1083989999204874,0.6612687370195984
1768580195733226000,14.50222607421875,0.40685412322878833,-0.11414309653043746,0.5932175295785069
1768580195743199200,14.51219921875,0.2783940397933125,-0.048483168140053746,0.5421551586002111
1768580195753173000,14.522173095703126,0.09597557167708873,-0.02902735704183578,0.39170653071850536
1768580195763146200,14.532146240234376,-0.02278524778187275,-0.006163198804855346,0.34911914261877536
1768580195773119200,14.542119140625,-0.11140957991331815,-0.09181494486629962,0.4755158637836575
1768580195783093200,14.55209326171875,-0.02158960825651884,-0.07527823608517646,0.5766591934874653
1768580195793066000,14.56206591796875,-0.0511103017732501,0.04528934053480625,0.5008031575143337
1768580195803040000,14.5720400390625,-0.2255377711355686,-0.018598317486047743,0.48495267743170256
1768580195813013000,14.582012939453126,-0.2279106377467513,-0.038140053302049635,0.6212342482730746
1768580195822987000,14.591987060546876,-0.09650047233402728,-0.05381225420832634,0.6538406328454613
1768580195832960300,14.601960205078125,-0.051342356963455675,-0.041237434795498844,0.6171095695585012
1768580195842933200,14.611933349609375,-0.04953998371660709,0.034568040034174914,0.6393658250302076
1768580195852907300,14.6219072265625,0.05629384189099073,0.06382803678810596,0.5875777701258659
1768580195862880300,14.63188037109375,0.22425883724093437,0.1204594400703907,0.4624035764932632
1768580195872854300,14.641854248046876,0.2140510392203927,0.1828559827506542,0.3708896604001522
1768580195882827000,14.651826904296875,-0.031276889534294604,0.19865619395077228,0.20981442456394434
1768580195892800000,14.661800048828125,-0.12253858443200588,0.20794307773411272,0.2367348724544048
1768580195902774000,14.67177392578125,-0.17116291460841893,0.13488134865462778,0.33156419670581816
1768580195912747300,14.681747314453125,-0.08128332171887159,0.10535656348466872,0.33284020799100394
1768580195922721000,14.691720947265624,0.033802462489157914,0.1548749198913574,0.3097685444831848
1768580195932694300,14.7016943359375,0.17377718876004217,0.22120237227976322,0.29413170715123416
1768580195942667000,14.7116669921875,0.3762114399448037,0.18012275839447975,0.22004794154763221
1768580195952641000,14.72164111328125,0.49711219404190776,0.1387146432071924,0.15169745889902114
1768580195962614000,14.731614013671875,0.4607166463196277,0.17245967642068863,0.0884723564401269
1768580195972588000,14.741588134765625,0.34645313827991486,0.18482757508456707,0.04845657239407301
1768580195982561000,14.75156103515625,0.17942863865047692,0.17342530658245087,0.17086071679145096
1768580195992535000,14.76153515625,-0.035542438024282454,0.1248468613743782,0.1846104252025485
1768580196002508300,14.77150830078125,-0.1896419896289706,0.031037527820467946,0.17132248908430336
1768580196012481300,14.781481201171875,-0.2635012988269329,0.0400368268340826,0.14925298835635184
1768580196022455300,14.791455322265625,0.0014186346262693404,0.07195639818608761,0.2068546979755163
1768580196032428000,14.801427978515624,0.09794131879210471,0.1493991188287735,0.19157091186493633
1768580196042402000,14.811402099609374,0.1399181737780571,0.17319442043602465,0.2170648340836167
1768580196052375000,14.821375,0.2638923439711332,0.1459095231473446,0.27070348529070615
1768580196062348000,14.83134814453125,0.1033892089344561,0.10461071355342864,0.13032616956830023
1768580196072322000,14.841322021484375,-0.14416633274182677,0.041540217134356495,0.015775076758861542
1768580196082295300,14.85129541015625,-0.2321305935293436,-0.06444879903495311,0.1113093344092369
1768580196092269000,14.86126904296875,-0.2715367212444544,-0.13014146065115928,0.10821458326429129
1768580196102242300,14.8712421875,-0.09335749813318252,-0.08626900117695331,0.12975216907262802
1768580196112216300,14.88121630859375,0.11277195430770516,-0.08010814045965671,0.1253647477686405
1768580196122189000,14.89118896484375,0.209966107994318,-0.12809446499347685,0.05438274757266044
1768580196132162000,14.901162109375,0.1753057135015726,-0.1384755737543106,-0.016453414411842823
1768580196142136000,14.911135986328125,0.23095760422721504,-0.13703648086190223,0.008906652294099331
1768580196152109000,14.921109130859374,0.2827178943417966,-0.13948445853590966,0.057978433977067464
1768580196162083000,14.9310830078125,0.17714768810644746,-0.17945172726511954,0.06380640947818755
1768580196172056300,14.941056396484376,0.015809052093699573,-0.16869418640732764,0.08307049739658832
1768580196182029000,14.951029052734375,-0.08406827626228332,-0.24196517432332038,0.080762220454216
1768580196192003000,14.961003173828125,-0.09004026334397494,-0.26493513102233407,0.10490005188882351
1768580196201976000,14.97097607421875,-0.09772146549634635,-0.21016952161192892,0.1066512794703245
1768580196211950000,14.9809501953125,-0.12396700979992746,-0.19255787707567215,0.15647358725965022
1768580196221923000,14.990923095703126,-0.19433365457653998,-0.15940788714587686,0.08182137411832809
1768580196231897000,15.00089697265625,-0.19639175615012644,-0.1058417166531086,0.008572598034143447
1768580196241870000,15.0108701171875,-0.08115560368597508,-0.05992050795555114,0.12921031728088855
1768580196251843300,15.02084326171875,-0.051940615117549896,-0.08491349491477013,0.12196779880672692
1768580196261817300,15.0308173828125,0.05564589937627315,-0.19577274746894835,0.16343027452975512
1768580196271790000,15.0407900390625,0.15731471425890922,-0.13803601329326629,0.15145722040235995
1768580196281764000,15.05076416015625,0.19887016549501568,-0.15239888516664504,0.11171879199296235
1768580196291737000,15.060737060546876,0.1270476228216663,-0.18621873718202114,0.1446761819601059
1768580196301710000,15.0707099609375,0.08741002443823963,-0.15564005904495715,0.10808569618761539
1768580196311684000,15.08068408203125,-0.05979896393511444,-0.17681027284562587,0.023355741146206855
1768580196321657000,15.090656982421875,-0.11023849030733107,-0.16508184112906454,0.03737316058278083
1768580196331631000,15.100631103515624,0.0006248539000749588,-0.09402326856553554,0.12163871298283338
1768580196341604400,15.110604248046876,0.12853166910065336,-0.05775134722292423,0.1316634095214307
1768580196351577000,15.1205771484375,0.30926644017994404,0.10640811836421489,0.08098053938001394
1768580196361551000,15.130551025390625,0.35269758562743664,0.2247363916248083,0.02015241506025195
1768580196371524000,15.140524169921875,0.2939046203970909,0.16834171970784664,0.02022533416599035
1768580196381498000,15.150498046875,0.29495325266718864,0.1737584840595722,0.00435790294855833
1768580196391471000,15.16047119140625,0.25195582246184345,0.18540040653645992,0.00643251726552844
1768580196401445000,15.170445068359374,0.17825462643504142,0.10479191533923149,0.02124883199483156
1768580196411418000,15.180418212890626,0.009791947228647768,0.05103577523231506,-0.018946984793245792
1768580196421391000,15.19039111328125,-0.03703300537560135,-0.0666448477745056,-0.00760521430671215
1768580196431365000,15.200365234375,0.04599599096681922,-0.09298048151433468,0.05022080558761954
1768580196441338000,15.210338134765625,-0.05461655632853508,-0.10254793580472468,-0.0006866670899093151
1768580196451312000,15.22031201171875,-0.0754769735276699,-0.1409668060481548,0.03193476892113686
1768580196461285000,15.23028515625,0.10365217071957886,-0.10332944157123565,0.11530687961280345
1768580196471258000,15.240258056640625,0.14792488155774772,0.0038087446331977843,0.0622033581957221
1768580196481232100,15.250232177734375,0.19359606101699173,0.041401685446500774,0.11205635338425636
1768580196491205000,15.260205078125,0.16518011387176812,0.0804611916810274,0.18179346808567642
1768580196501179100,15.27017919921875,0.08126140214800834,0.09600421324968338,0.17877528930827974
1768580196511152000,15.280152099609374,0.0415793801009655,0.034054829815030094,0.16670418163388967
1768580196521126100,15.290126220703126,-0.04723061079569161,-0.03135141607522964,0.1166648700930178
1768580196531099100,15.30009912109375,-0.2514859399277717,-0.11365560527443885,0.014735796838998793
1768580196541072100,15.310072021484375,-0.2554313896179199,-0.045649406018853186,0.022125322568416594
1768580196551046100,15.320046142578125,-0.08201784653849899,-0.07129764201641083,0.06400222431123256
1768580196561019100,15.33001904296875,-0.00527487166300416,-0.036055648243427274,0.042250265099853274
1768580196570993200,15.3399931640625,0.004772036707401275,0.09170096309781074,0.04400134655088186
1768580196580966100,15.349966064453126,0.08645297944173216,0.030122166541218756,0.10953604112640022
1768580196590939100,15.359939208984375,0.3382708547376096,0.06308218685686588,0.22217574735656379
1768580196600913200,15.3699130859375,0.5205389545977115,0.16617489706277846,0.17684738998562097
1768580196610886100,15.37988623046875,0.38060792133808136,0.1145984390825033,0.06380567882582545
1768580196620860200,15.389860107421875,0.3135118226647377,0.03609598025381565,0.15119520846530793
