time,seconds_elapsed,z,y,x
1768580205945969400,24.714969482421875,-1.2097238302230835,0.9543408155441284,-0.4356715679168701
1768580205955943400,24.724943359375,-1.2419925928115845,0.8155803084373474,-0.44766220450401306
1768580205965916400,24.73491650390625,-1.2588847875595093,0.6987975239753723,-0.4411560893058777
1768580205975889400,24.744889404296874,-1.251375436782837,0.6104386448860168,-0.4477434456348419
1768580205985863400,24.754863525390626,-1.2350289821624756,0.5703505873680115,-0.48830461502075195
1768580205995836400,24.76483642578125,-1.247330665588379,0.5158639550209045,-0.5711669921875
1768580206005809700,24.7748095703125,-1.2642958164215088,0.38280975818634033,-0.6853469610214233
1768580206015783400,24.784783447265625,-1.3047831058502197,0.2543204724788666,-0.8107696175575256
1768580206025756400,24.79475634765625,-1.3305498361587524,0.22197364270687103,-0.8960838317871094
1768580206035729400,24.8047294921875,-1.3302667140960693,0.29217270016670227,-0.9231013059616089
1768580206045703400,24.814703369140624,-1.3422640562057495,0.4059871733188629,-0.9315423965454102
1768580206055676400,24.824676513671875,-1.362821340560913,0.512185275554657,-0.9560019373893738
1768580206065649400,24.8346494140625,-1.366174578666687,0.6341847777366638,-1.0060064792633057
1768580206075623400,24.84462353515625,-1.35116446018219,0.7256563901901245,-1.0556554794311523
1768580206085596700,24.8545966796875,-1.319919466972351,0.7522174119949341,-1.090254306793213
1768580206095569400,24.8645693359375,-1.3032128810882568,0.7153177261352539,-1.1006848812103271
1768580206105543400,24.87454345703125,-1.285840630531311,0.6183967590332031,-1.0862232446670532
1768580206115516400,24.884516357421877,-1.2418930530548096,0.5452700853347778,-1.041778326034546
1768580206125489400,24.894489501953124,-1.1839237213134766,0.553439199924469,-0.9608383178710938
1768580206135463400,24.90446337890625,-1.1387090682983398,0.5622774362564087,-0.8621623516082764
1768580206145436400,24.9144365234375,-1.1069419384002686,0.5311312675476074,-0.8078036904335022
1768580206155409400,24.924409423828124,-1.0713653564453125,0.4693709909915924,-0.8255065083503723
1768580206165383400,24.934383544921875,-1.0578322410583496,0.3922984302043915,-0.9220728874206543
1768580206175356400,24.9443564453125,-1.0411208868026733,0.2803537845611572,-1.0305591821670532
1768580206185330400,24.954330322265626,-1.0006730556488037,0.17633165419101715,-1.0464690923690796
1768580206195303400,24.964303466796874,-0.9568261504173279,0.12604664266109467,-0.942600667476654
1768580206205276400,24.9742763671875,-0.9273412823677063,0.05348644405603409,-0.8016268610954285
1768580206215249700,24.984249755859373,-0.8883123993873596,-0.028112012892961502,-0.7012677788734436
1768580206225223400,24.994223388671877,-0.8660669922828674,-0.0577990747988224,-0.652073860168457
1768580206235196400,25.004196533203125,-0.8598650097846985,-0.023830190300941467,-0.6596835851669312
1768580206245170400,25.01417041015625,-0.8657904267311096,0.036171067506074905,-0.7144929766654968
1768580206255143400,25.024143310546876,-0.8844882249832153,0.07469476014375687,-0.8055650591850281
1768580206265116400,25.034116455078124,-0.9151556491851807,0.06637638807296753,-0.9274992346763611
1768580206275090400,25.04409033203125,-0.9367908835411072,-0.02497296780347824,-1.0530240535736084
1768580206285063400,25.0540634765625,-0.9396941065788269,-0.17177726328372955,-1.1783682107925415
1768580206295036700,25.06403662109375,-0.9131567478179932,-0.30099567770957947,-1.2550054788589478
1768580206305010400,25.074010498046874,-0.8684780597686768,-0.34445542097091675,-1.2521296739578247
1768580206314983400,25.0839833984375,-0.8549196720123291,-0.3262404799461365,-1.1798127889633179
1768580206324956400,25.093956298828125,-0.8520517349243164,-0.25555747747421265,-1.0893394947052002
1768580206334930400,25.103930419921873,-0.8632985353469849,-0.18104887008666992,-1.0284194946289062
1768580206344903400,25.1139033203125,-0.8891617655754089,-0.131729856133461,-1.016977071762085
1768580206354876400,25.12387646484375,-0.9330589175224304,-0.1443479061126709,-1.0542749166488647
1768580206364850400,25.133850341796876,-0.9805528521537781,-0.23494581878185272,-1.1262166500091553
1768580206374823700,25.14382373046875,-1.0000919103622437,-0.30649855732917786,-1.163457989692688
1768580206384796400,25.15379638671875,-1.0102500915527344,-0.34143486618995667,-1.145672082901001
1768580206394770400,25.1637705078125,-1.0061709880828857,-0.3298559784889221,-1.108980417251587
1768580206404743400,25.173743408203126,-0.9882903695106506,-0.29072391986846924,-1.0924334526062012
1768580206414716400,25.18371630859375,-0.9694151878356934,-0.25802457332611084,-1.0986170768737793
1768580206424690400,25.1936904296875,-0.962329626083374,-0.2082686424255371,-1.1323789358139038
1768580206434663400,25.203663330078125,-0.9783759713172913,-0.10658063739538193,-1.1902955770492554
1768580206444636400,25.213636474609373,-1.0070818662643433,-0.012184618040919304,-1.2227363586425781
1768580206454610400,25.2236103515625,-1.034681797027588,0.029806507751345634,-1.233559489250183
1768580206464583400,25.23358349609375,-1.0537209510803223,0.010284287855029106,-1.2154388427734375
1768580206474556400,25.243556396484376,-1.0628552436828613,-0.07461302727460861,-1.1643694639205933
1768580206484530400,25.253530517578124,-1.0540539026260376,-0.20867936313152313,-1.0743036270141602
1768580206494503400,25.26350341796875,-1.0344746112823486,-0.3466329574584961,-0.953981876373291
1768580206504476700,25.2734765625,-0.9889310002326965,-0.4258435070514679,-0.8303149938583374
1768580206514450400,25.283450439453127,-0.9170629382133484,-0.41489365696907043,-0.7178366184234619
1768580206524423400,25.29342333984375,-0.8329914212226868,-0.38855046033859253,-0.6431624293327332
1768580206534396400,25.303396484375,-0.7612157464027405,-0.37084096670150757,-0.6037348508834839
1768580206544370400,25.313370361328126,-0.7112835645675659,-0.3371819257736206,-0.5652074217796326
1768580206554343400,25.323343505859373,-0.6879268288612366,-0.3135961592197418,-0.5330803990364075
1768580206564316400,25.33331640625,-0.6738921403884888,-0.3162016272544861,-0.4931292235851288
1768580206574290400,25.34329052734375,-0.6625193953514099,-0.3468894958496094,-0.4618226885795593
1768580206584263700,25.353263671875,-0.6485563516616821,-0.41203048825263977,-0.45475924015045166
1768580206594236400,25.363236328125,-0.6566835045814514,-0.4538671374320984,-0.4817669093608856
1768580206604210400,25.37321044921875,-0.6914584040641785,-0.48902982473373413,-0.5147641897201538
1768580206614183400,25.383183349609375,-0.7186058759689331,-0.5136933326721191,-0.5470440983772278
1768580206624156400,25.393156494140626,-0.7190096974372864,-0.5105685591697693,-0.584130585193634
1768580206634130400,25.40313037109375,-0.7125139832496643,-0.45751675963401794,-0.6180193424224854
1768580206644103400,25.413103515625,-0.7077273726463318,-0.3398059904575348,-0.6402592658996582
1768580206654076400,25.423076416015626,-0.7172912955284119,-0.20141005516052246,-0.6586542725563049
1768580206664050400,25.433050537109374,-0.7200495600700378,-0.05824197828769684,-0.6615082025527954
1768580206674023400,25.4430234375,-0.7143447995185852,0.060805581510066986,-0.6540489196777344
1768580206683996400,25.452996337890625,-0.7051987051963806,0.08898428082466125,-0.624446451663971
1768580206693970400,25.462970458984376,-0.6825634241104126,0.035922661423683167,-0.5711826682090759
1768580206703943400,25.472943359375,-0.6898781061172485,-0.07016599923372269,-0.5002063512802124
1768580206713916400,25.48291650390625,-0.7172231674194336,-0.20695741474628448,-0.4155977666378021
1768580206723890400,25.492890380859375,-0.7262366414070129,-0.34916800260543823,-0.3401406705379486
1768580206733863400,25.502863525390627,-0.7243689894676208,-0.5033642649650574,-0.3063240945339203
1768580206743836400,25.51283642578125,-0.7092266082763672,-0.5387482643127441,-0.33830922842025757
1768580206753810400,25.522810546875,-0.7041370272636414,-0.46163618564605713,-0.40376147627830505
1768580206763783400,25.532783447265626,-0.7082684636116028,-0.34425783157348633,-0.4532968997955322
1768580206773756200,25.542756103515625,-0.712666392326355,-0.27228349447250366,-0.4768054485321045
1768580206783730200,25.552730224609373,-0.7134158611297607,-0.2315540462732315,-0.47459515929222107
1768580206793703400,25.562703369140625,-0.7173384428024292,-0.23047174513339996,-0.4556763172149658
1768580206803676400,25.572676513671876,-0.7276104092597961,-0.25157082080841064,-0.4277266561985016
1768580206813650400,25.582650390625,-0.7313851714134216,-0.3084618151187897,-0.3964049518108368
1768580206823623400,25.59262353515625,-0.7255091667175293,-0.36507177352905273,-0.3718726336956024
1768580206833596400,25.602596435546875,-0.7117164134979248,-0.37859395146369934,-0.36027321219444275
1768580206843570400,25.6125703125,-0.6891508102416992,-0.3481234610080719,-0.3247760534286499
1768580206853543200,25.622543212890626,-0.6724890470504761,-0.31593942642211914,-0.27568280696868896
1768580206863516400,25.632516357421874,-0.6360112428665161,-0.2625613808631897,-0.22829656302928925
1768580206873490400,25.642490478515626,-0.6095333099365234,-0.17828962206840515,-0.19411009550094604
1768580206883463400,25.65246337890625,-0.6100848913192749,-0.08732324093580246,-0.19796814024448395
1768580206893436400,25.6624365234375,-0.6110409498214722,-0.046234920620918274,-0.21013212203979492
1768580206903410400,25.672410400390625,-0.6176796555519104,-0.039735209196805954,-0.19540917873382568
1768580206913383400,25.682383544921876,-0.6345667243003845,-0.03717005252838135,-0.15287211537361145
1768580206923356400,25.6923564453125,-0.651082456111908,-0.039029404520988464,-0.10214868187904358
1768580206933330200,25.702330078125,-0.6579381823539734,-0.05909765511751175,-0.07304353266954422
1768580206943303400,25.712303466796875,-0.6708670258522034,-0.11286523193120956,-0.06880107522010803
1768580206953276400,25.7222763671875,-0.6734753251075745,-0.16153423488140106,-0.08613532036542892
1768580206963250400,25.73225048828125,-0.6603624224662781,-0.1871800571680069,-0.08141089975833893
1768580206973223400,25.742223388671874,-0.6572068333625793,-0.1693161129951477,-0.05737826228141785
1768580206983196200,25.752196044921874,-0.6652898788452148,-0.15760371088981628,-0.051254961639642715
1768580206993170200,25.762170166015625,-0.667508602142334,-0.19376811385154724,-0.06961346417665482
1768580207003143400,25.772143310546873,-0.6759776473045349,-0.24679534137248993,-0.12197507917881012
1768580207013116400,25.782116455078125,-0.677761435508728,-0.2701781690120697,-0.14750494062900543
1768580207023090400,25.79209033203125,-0.6776609420776367,-0.2570528984069824,-0.11202216893434525
1768580207033063400,25.8020634765625,-0.681753396987915,-0.2459525614976883,-0.04075518250465393
1768580207043036400,25.812036376953124,-0.6878513693809509,-0.24619562923908234,0.027054758742451668
1768580207053010400,25.822010498046875,-0.6802669763565063,-0.24703000485897064,0.07173248380422592
1768580207062983200,25.831983154296875,-0.6775599718093872,-0.24354486167430878,0.07664293795824051
1768580207072956400,25.841956298828126,-0.6851939558982849,-0.23728084564208984,0.039678268134593964
1768580207082930400,25.851930419921874,-0.6769794821739197,-0.2496200054883957,-0.018383009359240532
1768580207092903400,25.8619033203125,-0.6647456884384155,-0.2635304927825928,-0.054751139134168625
1768580207102876400,25.87187646484375,-0.6594899296760559,-0.2660636901855469,-0.05466566979885101
1768580207112850400,25.881850341796873,-0.6682900786399841,-0.24514590203762054,-0.021741008386015892
1768580207122823400,25.891823486328125,-0.6790713667869568,-0.22716689109802246,0.016831068322062492
1768580207132796200,25.901796142578124,-0.6850895881652832,-0.26537686586380005,0.0209810733795166
1768580207142770200,25.911770263671876,-0.705234944820404,-0.318729430437088,0.013027685694396496
1768580207152743400,25.921743408203124,-0.7194146513938904,-0.36409690976142883,0.014629841782152653
1768580207162716400,25.93171630859375,-0.7293602824211121,-0.40341687202453613,0.014523500576615334
1768580207172690400,25.9416904296875,-0.7371167540550232,-0.43058696389198303,0.006152385380119085
1768580207182663400,25.951663330078127,-0.7570388913154602,-0.46311822533607483,-0.02451206184923649
1768580207192636400,25.961636474609374,-0.7631950378417969,-0.5019891858100891,-0.05587771162390709
1768580207202610200,25.971610107421874,-0.758848249912262,-0.5362415909767151,-0.07470628619194031
1768580207212583400,25.98158349609375,-0.7476949095726013,-0.5362357497215271,-0.05817391350865364
1768580207222556400,25.991556396484373,-0.7288185954093933,-0.5170558094978333,-0.02230393886566162
1768580207232530400,26.001530517578125,-0.7147445678710938,-0.48639804124832153,0.004278934560716152
1768580207242503400,26.01150341796875,-0.7119114995002747,-0.4178251326084137,0.03257305175065994
1768580207252476400,26.021476318359376,-0.7023701667785645,-0.35389623045921326,0.050406910479068756
1768580207262449200,26.03144921875,-0.7014994025230408,-0.3096703588962555,0.05862221121788025
1768580207272423200,26.041423095703124,-0.7009321451187134,-0.29082953929901123,0.048068635165691376
1768580207282396400,26.051396484375,-0.6999315619468689,-0.26645442843437195,0.02808064967393875
1768580207292369400,26.061369384765626,-0.7051031589508057,-0.23013238608837128,0.0013539642095565796
1768580207302343400,26.071343505859375,-0.7031530141830444,-0.1974918246269226,-0.04541223123669624
1768580207312316400,26.08131640625,-0.6949475407600403,-0.2030050903558731,-0.09295311570167542
1768580207322289400,26.091289306640626,-0.6898972392082214,-0.2115764021873474,-0.11798134446144104
1768580207332263400,26.101263427734374,-0.6906969547271729,-0.22256514430046082,-0.10107666254043579
1768580207342236200,26.111236083984377,-0.6829187870025635,-0.21085159480571747,-0.04925130307674408
1768580207352209400,26.12120947265625,-0.6743823289871216,-0.17340728640556335,0.005484910681843758
1768580207362183400,26.131183349609376,-0.6741556525230408,-0.1638343632221222,0.0415458045899868
1768580207372156400,26.141156494140624,-0.6746720671653748,-0.15113961696624756,0.05964704602956772
