time,seconds_elapsed,z,y,x
1761585624320494600,16.25049462890625,-0.69012451171875,-0.7632904052734375,0.07122802734375
1761585624330468600,16.260468505859375,-0.6960296630859375,-0.7407073974609375,0.0851287841796875
1761585624340441600,16.270441650390627,-0.67138671875,-0.72674560546875,0.1177520751953125
1761585624350415600,16.28041552734375,-0.684356689453125,-0.731170654296875,0.089935302734375
1761585624360389600,16.2903896484375,-0.6715240478515625,-0.7410888671875,0.053466796875
1761585624370363600,16.30036376953125,-0.65863037109375,-0.740234375,0.0460205078125
1761585624380336600,16.310336669921874,-0.6786346435546875,-0.723236083984375,0.0651092529296875
1761585624390310400,16.320310302734374,-0.67724609375,-0.7157440185546875,0.0882568359375
1761585624400284400,16.330284423828125,-0.6382293701171875,-0.7083587646484375,0.0944671630859375
1761585624410257700,16.340257568359377,-0.6508331298828125,-0.678741455078125,0.0820465087890625
1761585624420231700,16.350231689453125,-0.671417236328125,-0.6796112060546875,0.0422515869140625
1761585624430205700,16.360205810546876,-0.645599365234375,-0.701812744140625,0.045684814453125
1761585624440179700,16.3701796875,-0.70989990234375,-0.701263427734375,0.11102294921875
1761585624450152700,16.380152587890624,-0.7648773193359375,-0.690673828125,0.18231201171875
1761585624460126700,16.390126708984376,-0.728912353515625,-0.685638427734375,0.1738433837890625
1761585624470100700,16.400100830078124,-0.696197509765625,-0.659759521484375,0.1504669189453125
1761585624480073700,16.41007373046875,-0.7021636962890625,-0.6272125244140625,0.14190673828125
1761585624490047700,16.4200478515625,-0.7193603515625,-0.6513214111328125,0.128173828125
1761585624500021800,16.430021728515626,-0.724456787109375,-0.672637939453125,0.1307525634765625
1761585624509995800,16.439995849609375,-0.718170166015625,-0.6746368408203125,0.12396240234375
1761585624519968500,16.449968505859374,-0.763671875,-0.668792724609375,0.09710693359375
1761585624529938700,16.459938720703125,-0.7646942138671875,-0.6829986572265625,0.10516357421875
1761585624539912700,16.46991259765625,-0.78021240234375,-0.6871490478515625,0.15997314453125
1761585624549885700,16.4798857421875,-0.7435760498046875,-0.6595611572265625,0.21258544921875
1761585624559859700,16.489859619140624,-0.669830322265625,-0.6141357421875,0.2340087890625
1761585624569833700,16.499833740234376,-0.67596435546875,-0.578033447265625,0.2106475830078125
1761585624579807700,16.509807861328124,-0.687255859375,-0.569671630859375,0.1806640625
1761585624589780700,16.51978076171875,-0.6282196044921875,-0.5946044921875,0.1773834228515625
1761585624599754800,16.529754638671875,-0.701995849609375,-0.662078857421875,0.214385986328125
1761585624609728800,16.539728759765627,-0.7270355224609375,-0.646453857421875,0.268890380859375
1761585624619701500,16.549701416015626,-0.6674041748046875,-0.59063720703125,0.244842529296875
1761585624629675500,16.559675537109374,-0.6681976318359375,-0.5467071533203125,0.2016448974609375
1761585624639649500,16.5696494140625,-0.7303314208984375,-0.5344085693359375,0.2320404052734375
1761585624649623600,16.57962353515625,-0.7484893798828125,-0.5492706298828125,0.28271484375
1761585624659598600,16.5895986328125,-0.7441558837890625,-0.5802764892578125,0.263885498046875
1761585624669572600,16.599572509765625,-0.7685394287109375,-0.6077117919921875,0.2344207763671875
1761585624679546600,16.609546630859374,-0.786041259765625,-0.616424560546875,0.220611572265625
1761585624689520600,16.619520751953125,-0.8051605224609375,-0.6064453125,0.218353271484375
1761585624699493600,16.62949365234375,-0.8408966064453125,-0.583404541015625,0.225982666015625
1761585624709467600,16.639467529296876,-0.8548736572265625,-0.5423126220703125,0.235015869140625
1761585624719441700,16.649441650390624,-0.8690643310546875,-0.48651123046875,0.25311279296875
1761585624729414700,16.65941455078125,-0.8740081787109375,-0.4513702392578125,0.2712860107421875
1761585624739388700,16.669388671875,-0.8683013916015625,-0.4483642578125,0.294586181640625
1761585624749362700,16.67936279296875,-0.7257232666015625,-0.4368133544921875,0.4032745361328125
1761585624759336700,16.689336669921875,-0.6969757080078125,-0.4541015625,0.35382080078125
1761585624769309700,16.699309814453127,-0.7183685302734375,-0.49761962890625,0.261199951171875
1761585624779283700,16.70928369140625,-0.7595367431640625,-0.516876220703125,0.20880126953125
1761585624789257700,16.7192578125,-0.9055938720703125,-0.50433349609375,0.167724609375
1761585624799230700,16.729230712890626,-1.1110992431640625,-0.47723388671875,0.1409149169921875
1761585624809204700,16.739204833984374,-1.19000244140625,-0.4629669189453125,0.0953369140625
1761585624819178800,16.7491787109375,-1.058380126953125,-0.4594573974609375,0.05120849609375
1761585624829152500,16.759152587890625,-0.9258270263671875,-0.490081787109375,-0.0154876708984375
1761585624839125800,16.769125732421877,-0.8616790771484375,-0.4965362548828125,-0.0453033447265625
1761585624849099500,16.779099609375,-0.8769073486328125,-0.496826171875,0.0124359130859375
1761585624859073500,16.789073486328125,-0.956634521484375,-0.520416259765625,0.0582275390625
1761585624869046800,16.799046875,-0.95440673828125,-0.561981201171875,0.071380615234375
1761585624879020800,16.809020751953124,-0.91766357421875,-0.5818634033203125,0.053070068359375
1761585624888994800,16.818994873046876,-0.911865234375,-0.5686798095703125,0.0265045166015625
1761585624898968600,16.828968505859375,-0.9025115966796875,-0.549163818359375,0.0358123779296875
1761585624908941800,16.83894189453125,-0.8876800537109375,-0.5492706298828125,0.070343017578125
1761585624918915800,16.848915771484375,-0.9105072021484375,-0.5741729736328125,0.1300048828125
1761585624928889900,16.858889892578127,-0.9243316650390625,-0.6091156005859375,0.183929443359375
1761585624938862800,16.86886279296875,-0.8804779052734375,-0.619140625,0.1899261474609375
1761585624948836900,16.8788369140625,-0.865814208984375,-0.6108856201171875,0.179534912109375
1761585624958811000,16.888810791015626,-0.8681640625,-0.610504150390625,0.147918701171875
1761585624968785000,16.898784912109374,-0.8430633544921875,-0.6292266845703125,0.090545654296875
1761585624978757600,16.908757568359373,-0.817596435546875,-0.6339874267578125,0.044097900390625
1761585624988731600,16.918731689453125,-0.80084228515625,-0.6130218505859375,0.0532073974609375
1761585624998705700,16.92870556640625,-0.80511474609375,-0.601654052734375,0.07867431640625
1761585625008678700,16.9386787109375,-0.811126708984375,-0.6120147705078125,0.097869873046875
1761585625018652700,16.948652587890624,-0.787689208984375,-0.6192779541015625,0.1100311279296875
1761585625028626700,16.958626708984376,-0.76702880859375,-0.6112213134765625,0.11480712890625
1761585625038600700,16.9686005859375,-0.74102783203125,-0.6020355224609375,0.0948638916015625
1761585625048573700,16.97857373046875,-0.7075958251953125,-0.5950927734375,0.068572998046875
1761585625058547700,16.988547607421875,-0.703094482421875,-0.5938873291015625,0.0472412109375
1761585625068521700,16.998521728515627,-0.7291717529296875,-0.6045684814453125,0.054229736328125
1761585625078494700,17.00849462890625,-0.752593994140625,-0.6091766357421875,0.083892822265625
1761585625088468700,17.01846875,-0.752197265625,-0.5985565185546875,0.0901947021484375
1761585625098442800,17.02844287109375,-0.745330810546875,-0.5974578857421875,0.07513427734375
1761585625108416800,17.038416748046874,-0.739227294921875,-0.6126708984375,0.0648193359375
1761585625118389500,17.048389404296874,-0.7346649169921875,-0.6305694580078125,0.07177734375
1761585625128363500,17.058363525390625,-0.7523651123046875,-0.6478729248046875,0.0849609375
1761585625138337500,17.068337646484373,-0.7712860107421875,-0.6585845947265625,0.0916748046875
1761585625148310800,17.078310791015625,-0.776153564453125,-0.6503143310546875,0.101837158203125
1761585625158284500,17.088284423828124,-0.7554473876953125,-0.6250152587890625,0.0872802734375
1761585625168258600,17.098258544921876,-0.7463226318359375,-0.609130859375,0.057403564453125
1761585625178232600,17.108232666015624,-0.7614898681640625,-0.611480712890625,0.0414276123046875
1761585625188205800,17.118205810546876,-0.775299072265625,-0.6329498291015625,0.0488739013671875
1761585625198179800,17.128179931640624,-0.773284912109375,-0.6510009765625,0.0507049560546875
1761585625208153600,17.138153564453123,-0.77227783203125,-0.66131591796875,0.0469512939453125
1761585625218126800,17.148126953125,-0.766326904296875,-0.66717529296875,0.052459716796875
1761585625228100900,17.158100830078126,-0.7714080810546875,-0.67041015625,0.0716705322265625
1761585625238075000,17.168074951171874,-0.7675933837890625,-0.6650238037109375,0.0750885009765625
1761585625248049000,17.178048828125,-0.7529296875,-0.652313232421875,0.0550537109375
1761585625258021600,17.188021728515626,-0.7573394775390625,-0.648712158203125,0.0403289794921875
1761585625267995600,17.19799560546875,-0.759674072265625,-0.644927978515625,0.0291748046875
1761585625277969700,17.2079697265625,-0.77099609375,-0.629974365234375,0.0289306640625
1761585625287942700,17.217942626953125,-0.775909423828125,-0.6175689697265625,0.036956787109375
1761585625297916700,17.227916748046876,-0.7851409912109375,-0.6235504150390625,0.0515289306640625
1761585625307890700,17.237890625,-0.79815673828125,-0.631256103515625,0.0694122314453125
1761585625317864700,17.24786474609375,-0.7912445068359375,-0.6325836181640625,0.082977294921875
1761585625327837700,17.257837646484376,-0.782623291015625,-0.6342315673828125,0.086578369140625
1761585625337811700,17.267811767578124,-0.7603302001953125,-0.6300506591796875,0.080291748046875
1761585625347785700,17.27778564453125,-0.7454071044921875,-0.6270904541015625,0.06463623046875
1761585625357758700,17.2877587890625,-0.7428131103515625,-0.6300201416015625,0.0453338623046875
1761585625367732700,17.297732666015627,-0.7486724853515625,-0.636688232421875,0.0499267578125
1761585625377706800,17.307706787109375,-0.7622528076171875,-0.646209716796875,0.078857421875
1761585625387680800,17.3176806640625,-0.755706787109375,-0.6451568603515625,0.082916259765625
1761585625397653800,17.32765380859375,-0.732086181640625,-0.622650146484375,0.0625457763671875
1761585625407627800,17.337627685546874,-0.7366485595703125,-0.616058349609375,0.044952392578125
1761585625417601500,17.3476015625,-0.7359466552734375,-0.627777099609375,0.0391082763671875
1761585625427574500,17.357574462890625,-0.7372283935546875,-0.6378173828125,0.0527191162109375
1761585625437548500,17.367548583984377,-0.7628173828125,-0.6422882080078125,0.0794219970703125
1761585625447522600,17.3775224609375,-0.78021240234375,-0.646026611328125,0.0959930419921875
1761585625457496600,17.38749658203125,-0.7761077880859375,-0.6489105224609375,0.082611083984375
1761585625467469600,17.397469482421876,-0.76416015625,-0.6442108154296875,0.0691375732421875
1761585625477443600,17.407443603515624,-0.769012451171875,-0.6391143798828125,0.062896728515625
1761585625487417600,17.41741748046875,-0.775177001953125,-0.6502685546875,0.05926513671875
1761585625497390800,17.427390869140623,-0.7779998779296875,-0.660491943359375,0.0731353759765625
1761585625507364900,17.43736474609375,-0.773773193359375,-0.658111572265625,0.0843658447265625
1761585625517339000,17.4473388671875,-0.7310028076171875,-0.6459808349609375,0.075958251953125
1761585625527312600,17.457312744140626,-0.714752197265625,-0.63818359375,0.047760009765625
1761585625537286000,17.467285888671874,-0.743316650390625,-0.6466827392578125,0.0315093994140625
1761585625547260000,17.477260009765626,-0.7402191162109375,-0.6531219482421875,0.0393829345703125
1761585625557234000,17.48723388671875,-0.745208740234375,-0.6454925537109375,0.0485992431640625
1761585625567206700,17.49720654296875,-0.7592926025390625,-0.644805908203125,0.0296630859375
1761585625577180700,17.5071806640625,-0.766937255859375,-0.6503143310546875,0.014190673828125
1761585625587154700,17.51715478515625,-0.766265869140625,-0.6446685791015625,0.025115966796875
1761585625597128700,17.527128662109376,-0.757659912109375,-0.6398773193359375,0.02825927734375
1761585625607101700,17.537101806640624,-0.762542724609375,-0.6462554931640625,0.034027099609375
1761585625617075700,17.54707568359375,-0.783935546875,-0.65484619140625,0.0441131591796875
1761585625627049700,17.5570498046875,-0.8081512451171875,-0.6639556884765625,0.0594635009765625
1761585625637022700,17.567022705078124,-0.8024139404296875,-0.65399169921875,0.05877685546875
1761585625646996700,17.576996826171875,-0.786224365234375,-0.6351165771484375,0.05218505859375
1761585625656970800,17.586970703125,-0.7741241455078125,-0.6300811767578125,0.04931640625
1761585625666944800,17.59694482421875,-0.76751708984375,-0.63714599609375,0.04986572265625
1761585625676917800,17.606917724609374,-0.7681884765625,-0.639984130859375,0.056671142578125
1761585625686891800,17.616891845703126,-0.7568817138671875,-0.6365203857421875,0.0589141845703125
1761585625696865800,17.62686572265625,-0.7529754638671875,-0.6314697265625,0.0580596923828125
1761585625706838500,17.636838623046874,-0.7590789794921875,-0.629638671875,0.0450897216796875
1761585625716812500,17.6468125,-0.75579833984375,-0.6268157958984375,0.0328521728515625
1761585625726786600,17.65678662109375,-0.7529296875,-0.6274566650390625,0.0376129150390625
1761585625736760600,17.666760498046877,-0.7469329833984375,-0.6309661865234375,0.0445556640625
1761585625746733600,17.676733642578125,-0.755615234375,-0.636871337890625,0.0619049072265625
1761585625756707600,17.68670751953125,-0.75543212890625,-0.637451171875,0.068572998046875
1761585625766681600,17.696681640625,-0.7543182373046875,-0.633697509765625,0.053497314453125
1761585625776654800,17.70665478515625,-0.7614593505859375,-0.633819580078125,0.0402984619140625
1761585625786628600,17.716628662109375,-0.7531890869140625,-0.6348724365234375,0.0250244140625
1761585625796602600,17.7266025390625,-0.698883056640625,-0.6219635009765625,0.0230255126953125
1761585625806576600,17.73657666015625,-0.694671630859375,-0.602752685546875,0.0590667724609375
1761585625816550000,17.7465498046875,-0.764617919921875,-0.6324310302734375,0.0914306640625
1761585625826524000,17.75652392578125,-0.8137359619140625,-0.6703033447265625,0.0685577392578125
1761585625836497700,17.76649755859375,-0.799163818359375,-0.6557159423828125,0.0463714599609375
1761585625846470700,17.776470703125,-0.7895355224609375,-0.6319122314453125,0.0395660400390625
1761585625856444700,17.786444580078125,-0.7818756103515625,-0.62652587890625,0.0405731201171875
1761585625866418700,17.796418701171874,-0.7792816162109375,-0.6344757080078125,0.033905029296875
1761585625876392700,17.806392822265625,-0.7794342041015625,-0.629486083984375,0.0203704833984375
1761585625886365700,17.81636572265625,-0.7777252197265625,-0.6310882568359375,0.0164642333984375
